file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test003.png,0,10,112.5,18238.251953125,0.018238251953125,17.390167890060663,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,11,123.75,10673.40625,0.01067340625,19.716969601909284,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,12,135.0,155.08323669433594,0.00015508323669433593,38.09435143544239,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,13,146.25,840.1871948242188,0.0008401871948242188,30.756239417691766,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,14,157.5,42250.97265625,0.04225097265625,13.741632887408004,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,15,168.75,155120.578125,0.155120578125,8.093305853371033,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,16,180.0,1325.9866943359375,0.0013259866943359374,28.774608338539252,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,17,191.25,95216.796875,0.095216796875,10.212864324278872,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,18,202.5,55077.75390625,0.05507775390625,12.590237787639003,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,19,213.75,10970.017578125,0.010970017578125,19.59792676520405,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,20,225.0,589.903076171875,0.000589903076171875,32.29219339106344,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,21,236.25,1385.029052734375,0.001385029052734375,28.58541116628494,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,22,247.5,1338.7264404296875,0.0013387264404296874,28.73308159022022,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,23,258.75,137496.59375,0.13749659375,8.617080606257376,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,24,270.0,1245.5506591796875,0.0012455506591796874,29.0463860409313,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,25,281.25,94925.375,0.094925375,10.226176785167507,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,26,292.5,17852.474609375,0.017852474609375,17.483015759266944,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,27,303.75,11243.6943359375,0.0112436943359375,19.490909693630716,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,28,315.0,157.43624877929688,0.0001574362487792969,38.02895266688777,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,29,326.25,856.0267333984375,0.0008560267333984375,30.675126722549365,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,30,337.5,42369.27734375,0.04236927734375,13.729489433225453,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,0,31,348.75,154211.375,0.154211375,8.118835905034121,1000000.0,39254.05519914627,145.66900634765625,0.25423446220650303,0.000943446003249048,5.947655799359048,30.252829509967114,154401.0
test003.png,1,0,0.0,1177.3502197265625,0.0011773502197265624,29.290943308094832,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,1,11.25,69858.734375,0.069858734375,11.557792867048512,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,2,22.5,21623.966796875,0.021623966796875,16.650646341584356,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,3,33.75,14538.796875,0.014538796875,18.374715310400845,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,4,45.0,175.18516540527344,0.00017518516540527345,37.56502672456755,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,5,56.25,2781.642333984375,0.002781642333984375,25.556987127202877,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,6,67.5,29556.341796875,0.029556341796875,15.293493197950138,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,7,78.75,95970.75,0.09597075,10.178611112232318,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,8,90.0,1066.5084228515625,0.0010665084228515624,29.7203571031909,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,9,101.25,151255.84375,0.15125584375,8.202878374401077,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,10,112.5,13213.6474609375,0.0132136474609375,18.789772843153433,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,11,123.75,989.1719360351562,0.0009891719360351563,30.047282135783956,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,12,135.0,142.64356994628906,0.00014264356994628905,38.45747800591445,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,13,146.25,298.42218017578125,0.00029842218017578126,35.25168901139163,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,14,157.5,20960.75,0.02096075,16.785931818489015,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,15,168.75,131001.0625,0.1310010625,8.827251819319018,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,16,180.0,1072.2232666015625,0.0010722232666015624,29.69714773078779,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,17,191.25,70666.5234375,0.0706665234375,11.507862740319455,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,18,202.5,21981.4296875,0.0219814296875,16.579440641782426,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,19,213.75,14389.9833984375,0.0143899833984375,18.4193970710378,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,20,225.0,172.637451171875,0.000172637451171875,37.628649845596904,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,21,236.25,2769.286865234375,0.002769286865234375,25.576320541730226,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,22,247.5,30743.255859375,0.030743255859375,15.122501405160733,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,23,258.75,97808.6875,0.0978086875,10.096225688755062,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,24,270.0,932.8538818359375,0.0009328538818359375,30.30186376920183,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,25,281.25,151414.28125,0.15141428125,8.1983316066445,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,26,292.5,12328.6201171875,0.0123286201171875,19.090855291647625,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,27,303.75,948.9828491210938,0.0009489828491210938,30.22741636465623,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,28,315.0,146.27337646484375,0.00014627337646484374,38.34834713564347,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,29,326.25,364.7270812988281,0.00036472708129882815,34.380319887509536,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,30,337.5,21286.037109375,0.021286037109375,16.719051850496385,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test003.png,1,31,348.75,130493.71875,0.13049371875,8.844103923706562,1000000.0,34754.073101997375,142.2572479248047,0.22508968919888717,0.0009213492653856173,6.476443984983118,30.35575706094309,154401.0
test004.png,0,0,0.0,1052.6492919921875,0.0010526492919921875,29.77716297306593,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,1,11.25,135191.734375,0.135191734375,8.690498603549035,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,2,22.5,44007.37890625,0.04400737890625,13.56474497386863,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,3,33.75,6007.1669921875,0.0060071669921875,22.21330295008279,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,4,45.0,316.0733642578125,0.0003160733642578125,35.002121009438795,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,5,56.25,1192.8580322265625,0.0011928580322265625,29.23411240729863,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,6,67.5,3275.813232421875,0.003275813232421875,24.84680867119434,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,7,78.75,119782.8125,0.1197828125,9.216054938992439,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,8,90.0,1184.75439453125,0.00118475439453125,29.26371671725727,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,9,101.25,128303.25,0.12830325,8.917623425401962,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,10,112.5,17635.810546875,0.017635810546875,17.536045752397218,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,11,123.75,24329.982421875,0.024329982421875,16.138582048417028,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,12,135.0,841.9799194335938,0.0008419799194335938,30.746982659625548,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,13,146.25,347.9844970703125,0.0003479844970703125,34.5844010371661,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,14,157.5,68672.90625,0.06867290625,11.632145727946682,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,15,168.75,138840.046875,0.138840046875,8.574852483746504,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,16,180.0,1147.3370361328125,0.0011473370361328125,29.403089871277842,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,17,191.25,136404.046875,0.136404046875,8.651727447131934,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,18,202.5,43081.98046875,0.04308198046875,13.657043404975484,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,19,213.75,5717.400390625,0.005717400390625,22.428013929964642,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,20,225.0,263.36279296875,0.00026336279296875,35.79445580739982,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,21,236.25,1113.2735595703125,0.0011132735595703125,29.53398105374267,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,22,247.5,3397.082275390625,0.003397082275390625,24.688939346385265,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,23,258.75,119267.734375,0.119267734375,9.234770305808581,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,24,270.0,1181.5771484375,0.0011815771484375,29.275379168188756,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,25,281.25,127370.2265625,0.1273702265625,8.949320786786414,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,26,292.5,17620.72265625,0.01762072265625,17.5397628439242,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,27,303.75,24187.470703125,0.024187470703125,16.164095436723148,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,28,315.0,850.2693481445312,0.0008502693481445313,30.704434767762457,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,29,326.25,328.8999938964844,0.0003288999938964844,34.82936134576705,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,30,337.5,68074.453125,0.068074453125,11.670158388715642,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,0,31,348.75,138720.765625,0.138720765625,8.57858522911441,1000000.0,43115.931391716,124.73301696777344,0.2792464517180329,0.0008078510953152728,5.5401233659755995,30.926686818522093,154401.0
test004.png,1,0,0.0,1253.0885009765625,0.0012530885009765624,29.020182553199326,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,1,11.25,136497.34375,0.13649734375,8.648757999488076,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,2,22.5,50415.21484375,0.05041521484375,12.974383777308905,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,3,33.75,11072.517578125,0.011072517578125,19.557536215804237,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,4,45.0,179.64874267578125,0.00017964874267578125,37.455758179855266,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,5,56.25,2870.86865234375,0.00287086865234375,25.419866768407374,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,6,67.5,33062.75390625,0.03306275390625,14.806609754325384,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,7,78.75,145442.515625,0.145442515625,8.373086223467526,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,8,90.0,1217.2537841796875,0.0012172537841796875,29.14618866652019,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,9,101.25,82526.5859375,0.0825265859375,10.834061209535824,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,10,112.5,19778.3828125,0.0197783828125,17.038092215517842,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,11,123.75,6540.26318359375,0.00654026318359375,21.844047750881586,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,12,135.0,211.73324584960938,0.0002117332458496094,36.74210944741931,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,13,146.25,14739.19140625,0.01473919140625,18.315263412691046,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,14,157.5,13185.150390625,0.013185150390625,18.799149122530967,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,15,168.75,109467.6953125,0.1094676953125,9.607140252755148,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,16,180.0,1060.95361328125,0.00106095361328125,29.74303603786104,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,17,191.25,136635.828125,0.136635828125,8.644354066810612,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,18,202.5,50922.96484375,0.05092296484375,12.930863187301703,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,19,213.75,11315.0546875,0.0113150546875,19.463433426882997,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,20,225.0,146.52224731445312,0.00014652224731445313,38.34096428877399,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,21,236.25,3025.446044921875,0.003025446044921875,25.192105877659753,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,22,247.5,32381.166015625,0.032381166015625,14.89707516761328,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,23,258.75,145232.640625,0.145232640625,8.379357662100562,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,24,270.0,1256.913330078125,0.001256913330078125,29.006946678721345,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,25,281.25,81231.890625,0.081231890625,10.902734386965971,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,26,292.5,19402.142578125,0.019402142578125,17.121503082926218,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,27,303.75,7032.94873046875,0.00703294873046875,21.52862548540763,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,28,315.0,242.42857360839844,0.00024242857360839843,36.154161937915674,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,29,326.25,14911.490234375,0.014911490234375,18.26478951568833,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,30,337.5,13275.93359375,0.01327593359375,18.76934928599986,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test004.png,1,31,348.75,110346.3359375,0.1103463359375,9.57242083060044,1000000.0,39277.52710866928,142.2640380859375,0.25438648136132075,0.0009213932428283333,5.94505971742881,30.35554977033555,154401.0
test005.png,0,0,0.0,1481.4140625,0.0014814140625,28.293235370725945,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,1,11.25,129048.3984375,0.1290483984375,8.892473809230744,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,2,22.5,24262.919921875,0.024262919921875,16.150569351409334,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,3,33.75,4441.076171875,0.004441076171875,23.525117778866054,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,4,45.0,244.08860778808594,0.00024408860778808594,36.12452489694761,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,5,56.25,1383.4119873046875,0.0013834119873046874,28.590484654668483,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,6,67.5,1379.21142578125,0.00137921142578125,28.603691536849695,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,7,78.75,124191.3046875,0.1241913046875,9.05908810427029,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,8,90.0,1309.1099853515625,0.0013091099853515624,28.830238645075504,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,9,101.25,21034.8671875,0.0210348671875,16.77060225739591,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,10,112.5,10426.51953125,0.01042651953125,19.818606389012654,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,11,123.75,8736.5556640625,0.0087365556640625,20.58659751681271,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,12,135.0,229.54623413085938,0.00022954623413085938,36.39129827749204,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,13,146.25,834.3992919921875,0.0008343992919921875,30.786260730906537,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,14,157.5,3578.36962890625,0.00357836962890625,24.463148008555198,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,15,168.75,81800.2109375,0.0818002109375,10.8724557641579,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,16,180.0,1246.065673828125,0.001246065673828125,29.04459067604997,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,17,191.25,128652.9609375,0.1286529609375,8.905802140862056,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,18,202.5,24146.267578125,0.024146267578125,16.171499910200943,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,19,213.75,4172.07568359375,0.00417207568359375,23.79647821849293,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,20,225.0,239.04067993164062,0.00023904067993164063,36.21528184547846,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
test005.png,0,21,236.25,1344.806640625,0.001344806640625,28.71340155026889,1000000.0,25923.191650867462,180.79415893554688,0.1678952315779526,0.001170939041428144,7.749616381608808,29.31465713518996,154401.0
