file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test009.png,1,0,0.0,1185.2646484375,0.0011852646484375,29.261846686213133,1000000.0,822.6287364959717,112.18390655517578,0.005327871817513952,0.0007265749998716057,22.73446232339262,31.387195495019284,154401.0
test009.png,1,1,45.0,595.6736450195312,0.0005956736450195313,32.249916143980315,1000000.0,822.6287364959717,112.18390655517578,0.005327871817513952,0.0007265749998716057,22.73446232339262,31.387195495019284,154401.0
test009.png,1,2,90.0,1333.1090087890625,0.0013331090087890624,28.75134336722725,1000000.0,822.6287364959717,112.18390655517578,0.005327871817513952,0.0007265749998716057,22.73446232339262,31.387195495019284,154401.0
test009.png,1,3,135.0,273.6871643066406,0.0002736871643066406,35.627455701511266,1000000.0,822.6287364959717,112.18390655517578,0.005327871817513952,0.0007265749998716057,22.73446232339262,31.387195495019284,154401.0
test009.png,1,4,180.0,1163.26904296875,0.00116326904296875,29.343198292408125,1000000.0,822.6287364959717,112.18390655517578,0.005327871817513952,0.0007265749998716057,22.73446232339262,31.387195495019284,154401.0
test009.png,1,5,225.0,554.6861572265625,0.0005546861572265625,32.55952672259137,1000000.0,822.6287364959717,112.18390655517578,0.005327871817513952,0.0007265749998716057,22.73446232339262,31.387195495019284,154401.0
test009.png,1,6,270.0,1221.20556640625,0.00122120556640625,29.13211224800817,1000000.0,822.6287364959717,112.18390655517578,0.005327871817513952,0.0007265749998716057,22.73446232339262,31.387195495019284,154401.0
test009.png,1,7,315.0,254.13465881347656,0.0002541346588134766,35.949361019508395,1000000.0,822.6287364959717,112.18390655517578,0.005327871817513952,0.0007265749998716057,22.73446232339262,31.387195495019284,154401.0
test010.png,0,0,0.0,1173.1221923828125,0.0011731221923828126,29.30656749424337,1000000.0,873.2109603881836,100.52330017089844,0.005655474772755252,0.000651053426926629,22.47530930520537,31.8638337077536,154401.0
test010.png,0,1,45.0,875.631591796875,0.000875631591796875,30.576785779680282,1000000.0,873.2109603881836,100.52330017089844,0.005655474772755252,0.000651053426926629,22.47530930520537,31.8638337077536,154401.0
test010.png,0,2,90.0,1155.4903564453125,0.0011554903564453124,29.372336747284145,1000000.0,873.2109603881836,100.52330017089844,0.005655474772755252,0.000651053426926629,22.47530930520537,31.8638337077536,154401.0
test010.png,0,3,135.0,334.01849365234375,0.0003340184936523438,34.76229486874624,1000000.0,873.2109603881836,100.52330017089844,0.005655474772755252,0.000651053426926629,22.47530930520537,31.8638337077536,154401.0
test010.png,0,4,180.0,1074.4918212890625,0.0010744918212890625,29.68796885879888,1000000.0,873.2109603881836,100.52330017089844,0.005655474772755252,0.000651053426926629,22.47530930520537,31.8638337077536,154401.0
test010.png,0,5,225.0,855.4260864257812,0.0008554260864257812,30.678175099618073,1000000.0,873.2109603881836,100.52330017089844,0.005655474772755252,0.000651053426926629,22.47530930520537,31.8638337077536,154401.0
test010.png,0,6,270.0,1131.2376708984375,0.0011312376708984375,29.464461410375282,1000000.0,873.2109603881836,100.52330017089844,0.005655474772755252,0.000651053426926629,22.47530930520537,31.8638337077536,154401.0
test010.png,0,7,315.0,386.26947021484375,0.00038626947021484374,34.13109616062245,1000000.0,873.2109603881836,100.52330017089844,0.005655474772755252,0.000651053426926629,22.47530930520537,31.8638337077536,154401.0
test010.png,1,0,0.0,1232.3333740234375,0.0012323333740234376,29.092717898066955,1000000.0,844.300615310669,99.6207275390625,0.00546823281786173,0.0006452077871196592,22.621530029995842,31.903003996794034,154401.0
test010.png,1,1,45.0,935.3341064453125,0.0009353341064453125,30.29033229055695,1000000.0,844.300615310669,99.6207275390625,0.00546823281786173,0.0006452077871196592,22.621530029995842,31.903003996794034,154401.0
test010.png,1,2,90.0,1050.80810546875,0.00105080810546875,29.784765859175863,1000000.0,844.300615310669,99.6207275390625,0.00546823281786173,0.0006452077871196592,22.621530029995842,31.903003996794034,154401.0
test010.png,1,3,135.0,169.3711700439453,0.00016937117004394532,37.711605122838755,1000000.0,844.300615310669,99.6207275390625,0.00546823281786173,0.0006452077871196592,22.621530029995842,31.903003996794034,154401.0
test010.png,1,4,180.0,1134.616943359375,0.001134616943359375,29.451507353557172,1000000.0,844.300615310669,99.6207275390625,0.00546823281786173,0.0006452077871196592,22.621530029995842,31.903003996794034,154401.0
test010.png,1,5,225.0,1019.5601806640625,0.0010195601806640626,29.915871344185064,1000000.0,844.300615310669,99.6207275390625,0.00546823281786173,0.0006452077871196592,22.621530029995842,31.903003996794034,154401.0
test010.png,1,6,270.0,1036.7332763671875,0.0010367332763671876,29.84332961548731,1000000.0,844.300615310669,99.6207275390625,0.00546823281786173,0.0006452077871196592,22.621530029995842,31.903003996794034,154401.0
test010.png,1,7,315.0,175.64776611328125,0.00017564776611328126,37.553573691901704,1000000.0,844.300615310669,99.6207275390625,0.00546823281786173,0.0006452077871196592,22.621530029995842,31.903003996794034,154401.0
