file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test005.png,0,9,202.5,24146.267578125,0.024146267578125,16.171499910200943,1000000.0,5327.3660135269165,164.38380432128906,0.03450344242282703,0.0010646550496518096,14.621375730236526,29.727910817083448,154401.0
test005.png,0,10,225.0,239.04067993164062,0.00023904067993164063,36.21528184547846,1000000.0,5327.3660135269165,164.38380432128906,0.03450344242282703,0.0010646550496518096,14.621375730236526,29.727910817083448,154401.0
test005.png,0,11,247.5,1305.4840087890625,0.0013054840087890626,28.842284435937778,1000000.0,5327.3660135269165,164.38380432128906,0.03450344242282703,0.0010646550496518096,14.621375730236526,29.727910817083448,154401.0
test005.png,0,12,270.0,1173.5816650390625,0.0011735816650390626,29.304866841294654,1000000.0,5327.3660135269165,164.38380432128906,0.03450344242282703,0.0010646550496518096,14.621375730236526,29.727910817083448,154401.0
test005.png,0,13,292.5,10420.3505859375,0.0104203505859375,19.82117669234502,1000000.0,5327.3660135269165,164.38380432128906,0.03450344242282703,0.0010646550496518096,14.621375730236526,29.727910817083448,154401.0
test005.png,0,14,315.0,223.69400024414062,0.00022369400024414062,36.503456640741604,1000000.0,5327.3660135269165,164.38380432128906,0.03450344242282703,0.0010646550496518096,14.621375730236526,29.727910817083448,154401.0
test005.png,0,15,337.5,3572.192626953125,0.003572192626953125,24.470651302517968,1000000.0,5327.3660135269165,164.38380432128906,0.03450344242282703,0.0010646550496518096,14.621375730236526,29.727910817083448,154401.0
test005.png,1,0,0.0,1420.0208740234375,0.0014200208740234375,28.477052715278145,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,1,22.5,35538.35546875,0.03553835546875,14.49302672967744,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,2,45.0,728.4822998046875,0.0007284822998046875,31.37580995974348,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,3,67.5,676.057373046875,0.000676057373046875,31.700164464542723,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,4,90.0,1378.7469482421875,0.0013787469482421876,28.6051543583048,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,5,112.5,9999.294921875,0.009999294921875,20.000306222334657,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,6,135.0,314.5865173339844,0.00031458651733398435,35.02259894468382,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,7,157.5,40508.40625,0.04050840625,13.924548432258504,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,8,180.0,1232.829345703125,0.001232829345703125,29.090970364203564,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,9,202.5,36429.70703125,0.03642970703125,14.385443213527342,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,10,225.0,795.8724365234375,0.0007958724365234375,30.99156535972793,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,11,247.5,625.2000122070312,0.0006252000122070313,32.0398102217325,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,12,270.0,1406.8436279296875,0.0014068436279296875,28.517541721468728,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,13,292.5,10212.0771484375,0.0102120771484375,19.908859129224158,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,14,315.0,339.5339050292969,0.0003395339050292969,34.69116851628198,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test005.png,1,15,337.5,41940.6015625,0.0419406015625,13.773653446527291,1000000.0,11471.663482666016,170.24948120117188,0.07429785741456348,0.0011026449388357063,11.290237101485623,29.575643116112765,154401.0
test006.png,0,0,0.0,1073.154052734375,0.001073154052734375,29.693379299910546,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,1,22.5,11995.7685546875,0.0119957685546875,19.20971922071542,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,2,45.0,110.37183380126953,0.00011037183380126953,39.57141741691703,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,3,67.5,791.8517456054688,0.0007918517456054687,31.01356121557508,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,4,90.0,1207.8658447265625,0.0012078658447265626,29.179812992665628,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,5,112.5,65473.8515625,0.0654738515625,11.839321105345476,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,6,135.0,142.8133087158203,0.0001428133087158203,38.45231318942756,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,7,157.5,4240.1142578125,0.0042401142578125,23.72622440372148,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,8,180.0,1230.8486328125,0.0012308486328125,29.09795352410896,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,9,202.5,11282.212890625,0.011282212890625,19.476057095785947,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,10,225.0,101.13484954833984,0.00010113484954833985,39.950991672715084,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,11,247.5,864.0585327148438,0.0008640585327148437,30.634568367178225,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,12,270.0,1132.5240478515625,0.0011325240478515625,29.459525674711102,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,13,292.5,65695.703125,0.065695703125,11.82463034856166,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,14,315.0,143.48809814453125,0.00014348809814453126,38.4318412070365,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,0,15,337.5,4300.27783203125,0.00430027783203125,23.665034846482836,1000000.0,10611.62744808197,87.5384292602539,0.06872771191949514,0.0005669550667434402,11.62868114366487,32.4645135916467,154401.0
test006.png,1,0,0.0,1136.904296875,0.001136904296875,29.442760921182575,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,1,22.5,88632.0390625,0.0886320390625,10.52409259232229,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,2,45.0,101.77128601074219,0.00010177128601074219,39.92374737580069,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,3,67.5,39906.10546875,0.03990610546875,13.989606539739661,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,4,90.0,1123.1705322265625,0.0011231705322265625,29.495542993197525,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,5,112.5,81180.78125,0.08118078125,10.905467735295566,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,6,135.0,294.702392578125,0.000294702392578125,35.30616338261852,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,7,157.5,6989.08544921875,0.00698908544921875,21.555796497683662,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,8,180.0,1056.5604248046875,0.0010565604248046875,29.761056605531394,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,9,202.5,90181.5859375,0.0901815859375,10.44882131439644,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,10,225.0,98.85132598876953,9.885132598876953e-05,40.05017500697873,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,11,247.5,39581.5,0.0395815,14.025077515803801,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,12,270.0,1356.4456787109375,0.0013564456787109375,28.67597593652082,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,13,292.5,80400.9140625,0.0804009140625,10.947390138131992,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,14,315.0,329.1752014160156,0.0003291752014160156,34.82572890026751,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test006.png,1,15,337.5,7524.091796875,0.007524091796875,21.235459145260883,1000000.0,27493.355260372162,100.50807189941406,0.1780646191434781,0.0006509547988640881,7.4942236485573215,31.864491670162067,154401.0
test007.png,0,0,0.0,1179.8538818359375,0.0011798538818359374,29.281717742546128,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,1,22.5,33320.76953125,0.03332076953125,14.772849772737631,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,2,45.0,556.26416015625,0.00055626416015625,32.54718920551328,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,3,67.5,25204.509765625,0.025204509765625,15.985217452861134,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,4,90.0,1108.683837890625,0.001108683837890625,29.551922834590762,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,5,112.5,46382.53125,0.04638253125,13.33645554147572,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,6,135.0,226.55836486816406,0.00022655836486816405,36.44819898397529,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,7,157.5,47792.23046875,0.04779223046875,13.206427004340998,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,8,180.0,1368.7005615234375,0.0013687005615234376,28.636915545703868,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,9,202.5,34185.75390625,0.03418575390625,14.661548380627902,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,10,225.0,510.4934997558594,0.0005104934997558594,32.92009783524445,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,11,247.5,23550.298828125,0.023550298828125,16.280035777672573,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,12,270.0,1334.404541015625,0.001334404541015625,28.74712488787667,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,13,292.5,48030.38671875,0.04803038671875,13.184839166060296,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,14,315.0,228.9281463623047,0.0002289281463623047,36.4030080820639,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,0,15,337.5,47247.53515625,0.04724753515625,13.256208431539008,1000000.0,19514.243913650513,149.42002868652344,0.12638677154714356,0.0009677400320368614,8.982983797302621,30.14241293327201,154401.0
test007.png,1,0,0.0,1315.5782470703125,0.0013155782470703125,28.80883316137568,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,1,22.5,24258.044921875,0.024258044921875,16.151442040406025,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,2,45.0,691.3778686523438,0.0006913778686523437,31.602845265523584,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,3,67.5,13714.6123046875,0.0137146123046875,18.6281646485965,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,4,90.0,1231.0303955078125,0.0012310303955078124,29.097312237231534,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,5,112.5,14200.21484375,0.01420021484375,18.477050848599536,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,6,135.0,617.7966918945312,0.0006177966918945312,32.09154421537639,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,7,157.5,3163.44921875,0.00316344921875,24.998391326584972,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,8,180.0,1103.979248046875,0.001103979248046875,29.570390901425405,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,9,202.5,24962.169921875,0.024962169921875,16.027176648175278,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,10,225.0,646.6964721679688,0.0006466964721679688,31.8929950819184,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,11,247.5,13890.318359375,0.013890318359375,18.572878003289528,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,12,270.0,1262.5396728515625,0.0012625396728515625,28.987549661361864,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,13,292.5,14361.52734375,0.01436152734375,18.427993705610184,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,14,315.0,743.6151123046875,0.0007436151123046875,31.28651792751883,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test007.png,1,15,337.5,2881.447021484375,0.002881447021484375,25.403893609823335,1000000.0,7440.274852752686,131.94613647460938,0.04818799653339477,0.0008545678879969002,13.170611295730108,30.682534306479713,154401.0
test008.png,0,0,0.0,1401.6575927734375,0.0014016575927734375,28.533580660633874,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,1,22.5,65857.5625,0.0658575625,11.8139434730145,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,2,45.0,274.6290283203125,0.0002746290283203125,35.612535596956405,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,3,67.5,4033.859619140625,0.004033859619140625,23.942792195822065,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,4,90.0,1432.6737060546875,0.0014326737060546876,28.438527096694987,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,5,112.5,13304.0458984375,0.0133040458984375,18.760162654869927,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,6,135.0,368.92730712890625,0.00036892730712890625,34.33059198130503,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,7,157.5,27168.275390625,0.027168275390625,15.659379291973812,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,8,180.0,1088.8031005859375,0.0010888031005859375,29.63050651062027,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,9,202.5,65256.21484375,0.06525621484375,11.853781208660665,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,10,225.0,276.4229431152344,0.00027642294311523436,35.584259133426166,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,11,247.5,4009.78564453125,0.00400978564453125,23.96878843311363,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,12,270.0,1141.3509521484375,0.0011413509521484375,29.425807945424225,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,13,292.5,12807.19140625,0.01280719140625,18.92546099802775,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,14,315.0,401.8896179199219,0.0004018896179199219,33.95893212863271,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,0,15,337.5,27336.91015625,0.02733691015625,15.63250574549621,1000000.0,14135.012481689453,210.23387145996094,0.09154741537742277,0.0013616095197567435,10.383539124564225,28.659474208586573,154401.0
test008.png,1,0,0.0,1408.8140869140625,0.0014088140869140625,28.511463144524363,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,1,22.5,31621.8984375,0.0316218984375,15.000120605207954,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,2,45.0,599.5703125,0.0005995703125,32.22159879220398,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,3,67.5,4040.721923828125,0.004040721923828125,23.93541035996945,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,4,90.0,1182.5560302734375,0.0011825560302734376,29.27178272947789,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,5,112.5,8150.12841796875,0.00815012841796875,20.888355482200453,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,6,135.0,957.7251586914062,0.0009577251586914062,30.187591038535338,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,7,157.5,37294.1328125,0.0372941328125,14.283594868931921,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,8,180.0,1328.86962890625,0.00132886962890625,28.7651762419188,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,9,202.5,32083.515625,0.032083515625,14.937180489638507,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,10,225.0,662.6949462890625,0.0006626949462890625,31.786863413255197,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,11,247.5,3892.16552734375,0.00389216552734375,24.098086981869994,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,12,270.0,1191.548095703125,0.001191548095703125,29.23888423080925,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,13,292.5,8696.267578125,0.008696267578125,20.606671057760245,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,14,315.0,1035.3455810546875,0.0010353455810546875,29.849146657678777,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test008.png,1,15,337.5,38526.52734375,0.03852652734375,14.142401351192337,1000000.0,10792.030094146729,208.26773071289062,0.06989611527222446,0.0013488755300347188,11.55546961060034,28.70028123799626,154401.0
test009.png,0,0,0.0,1281.6695556640625,0.0012816695556640625,28.92223931642644,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,1,22.5,15583.5263671875,0.0155835263671875,18.073342598521872,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,2,45.0,562.6600952148438,0.0005626600952148437,32.49753884637249,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,3,67.5,12545.484375,0.012545484375,19.015125661286735,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,4,90.0,1066.6318359375,0.0010666318359375,29.719854580001844,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,5,112.5,77404.578125,0.077404578125,11.11233352035121,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,6,135.0,1048.0528564453125,0.0010480528564453125,29.796168140281782,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,7,157.5,53403.6015625,0.0534036015625,12.724294529718989,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,8,180.0,1398.723876953125,0.001398723876953125,28.54268011420555,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,9,202.5,16004.0615234375,0.0160040615234375,17.957697877580458,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,10,225.0,485.5396728515625,0.0004855396728515625,33.13775278636333,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,11,247.5,13235.4052734375,0.0132354052734375,18.782627558871646,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,12,270.0,1277.1551513671875,0.0012771551513671875,28.937563405677118,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,13,292.5,77329.21875,0.07732921875,11.116563774370798,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,14,315.0,1166.8427734375,0.0011668427734375,29.329876591462984,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,0,15,337.5,52877.546875,0.052877546875,12.767287010898018,1000000.0,20416.9186668396,135.33164978027344,0.13223307275755727,0.0008764946456323045,8.786599100564509,30.572507325986482,154401.0
test009.png,1,0,0.0,1185.2646484375,0.0011852646484375,29.261846686213133,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,1,22.5,27026.890625,0.027026890625,15.682039159024892,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
test009.png,1,2,45.0,595.6736450195312,0.0005956736450195313,32.249916143980315,1000000.0,17616.061316490173,129.11337280273438,0.11409292243243356,0.0008362210918500164,9.427412954930466,30.776788825180212,154401.0
